datetime,T6
2021-10-01 21:56:20,0.0
2021-10-01 21:57:00,0.0
2021-10-01 21:57:40,0.0
2021-10-01 21:58:20,0.0
2021-10-01 21:59:01,0.0
2021-10-01 21:59:41,0.0
2021-10-01 22:00:21,0.0
2021-10-01 22:01:01,0.0
2021-10-01 22:01:41,0.0
2021-10-01 22:02:22,0.0
2021-10-01 22:03:02,0.0
2021-10-01 22:03:42,0.0
2021-10-01 22:04:22,0.0
2021-10-01 22:05:02,0.0
2021-10-01 22:05:42,0.0
2021-10-01 22:06:22,0.0
2021-10-01 22:07:03,0.0
2021-10-01 22:07:43,0.0
2021-10-01 22:08:23,0.0
2021-10-01 22:09:03,0.0
2021-10-01 22:09:43,0.0
2021-10-01 22:10:24,0.0
2021-10-01 22:11:04,0.0
2021-10-01 22:11:44,0.0
2021-10-01 22:12:24,0.0
2021-10-01 22:13:04,0.0
2021-10-01 22:13:44,0.0
2021-10-01 22:14:24,0.0
2021-10-01 22:15:05,0.0
2021-10-01 22:15:45,0.0
2021-10-01 22:16:25,0.0
2021-10-01 22:17:05,0.0
2021-10-01 22:17:45,0.0
2021-10-01 22:18:26,0.0
2021-10-01 22:19:06,0.0
2021-10-01 22:19:46,0.0
2021-10-01 22:20:26,0.0
2021-10-01 22:21:06,0.0
2021-10-01 22:21:47,0.0
2021-10-01 22:22:27,0.0
2021-10-01 22:23:07,0.0
2021-10-01 22:23:47,0.0
2021-10-01 22:24:27,0.0
2021-10-01 22:25:07,0.0
2021-10-01 22:25:48,0.0
2021-10-01 22:26:28,0.0
2021-10-01 22:27:08,0.0
2021-10-01 22:27:48,0.0
2021-10-01 22:28:28,0.0
2021-10-01 22:29:09,0.0
2021-10-01 22:29:49,0.0
2021-10-01 22:30:29,0.0
2021-10-01 22:31:09,0.0
2021-10-01 22:31:49,0.0
2021-10-01 22:32:29,0.0
2021-10-01 22:33:10,0.0
2021-10-01 22:33:50,0.0
2021-10-01 22:34:30,0.0
2021-10-01 22:35:10,0.0
2021-10-01 22:35:50,0.0
2021-10-01 22:36:30,0.0
2021-10-01 22:37:11,0.0
2021-10-01 22:37:51,0.0
2021-10-01 22:38:31,0.0
2021-10-01 22:39:11,0.0
2021-10-01 22:39:51,0.0
2021-10-01 22:40:31,0.0
2021-10-01 22:41:12,0.0
2021-10-01 22:41:52,0.0
2021-10-01 22:42:32,0.0
2021-10-01 22:43:12,0.0
2021-10-01 22:43:53,0.0
2021-10-01 22:44:33,0.0
2021-10-01 22:45:13,0.0
2021-10-01 22:45:53,0.0
2021-10-01 22:46:33,0.0
2021-10-01 22:47:13,0.0
2021-10-01 22:47:54,0.0
2021-10-01 22:48:34,0.0
2021-10-01 22:49:14,0.0
2021-10-01 22:49:54,0.0
2021-10-01 22:50:34,0.0
2021-10-01 22:51:15,0.0
2021-10-01 22:51:55,0.0
2021-10-01 22:52:35,0.0
2021-10-01 22:53:15,0.0
2021-10-01 22:53:55,0.0
2021-10-01 22:54:35,0.0
2021-10-01 22:55:16,0.0
2021-10-01 22:55:56,0.0
2021-10-01 22:56:36,0.0
2021-10-01 22:57:16,0.0
2021-10-01 22:57:56,0.0
2021-10-01 22:58:36,0.0
2021-10-01 22:59:17,0.0
2021-10-01 22:59:57,0.0
2021-10-01 23:00:37,0.0
2021-10-01 23:01:17,0.0
2021-10-01 23:01:57,0.0
2021-10-01 23:02:37,0.0
2021-10-01 23:03:18,0.0
2021-10-01 23:03:58,0.0
2021-10-01 23:04:38,0.0
2021-10-01 23:05:18,0.0
2021-10-01 23:05:58,0.0
2021-10-01 23:06:39,0.0
2021-10-01 23:07:19,0.0
2021-10-01 23:07:59,0.0
2021-10-01 23:08:39,0.0
2021-10-01 23:09:19,0.0
2021-10-01 23:10:00,0.0
2021-10-01 23:10:40,0.0
2021-10-01 23:11:20,0.0
2021-10-01 23:12:00,0.0
2021-10-01 23:12:40,0.0
2021-10-01 23:13:20,0.0
2021-10-01 23:14:00,0.0
2021-10-01 23:14:41,0.0
2021-10-01 23:15:21,0.0
2021-10-01 23:16:01,0.0
2021-10-01 23:16:41,0.0
2021-10-01 23:17:21,0.0
2021-10-01 23:18:02,0.0
2021-10-01 23:18:42,0.0
2021-10-01 23:19:22,0.0
2021-10-01 23:20:02,0.0
2021-10-01 23:20:42,0.0
2021-10-01 23:21:23,0.0
2021-10-01 23:22:03,0.0
2021-10-01 23:22:43,0.0
2021-10-01 23:23:23,0.0
2021-10-01 23:24:03,0.0
2021-10-01 23:24:44,0.0
2021-10-01 23:25:24,0.0
2021-10-01 23:26:04,0.0
2021-10-01 23:26:44,0.0
2021-10-01 23:27:24,0.0
2021-10-01 23:28:05,0.0
2021-10-01 23:28:45,0.0
2021-10-01 23:29:25,0.0
2021-10-01 23:30:05,0.0
2021-10-01 23:30:45,0.0
2021-10-01 23:31:25,0.0
2021-10-01 23:32:06,0.0
2021-10-01 23:32:46,0.0
2021-10-01 23:33:26,0.0
2021-10-01 23:34:06,0.0
2021-10-01 23:34:46,0.0
2021-10-01 23:35:26,0.0
2021-10-01 23:36:07,0.0
2021-10-01 23:36:47,0.0
2021-10-01 23:37:27,0.0
2021-10-01 23:38:07,0.0
2021-10-01 23:38:47,0.0
2021-10-01 23:39:28,0.0
2021-10-01 23:40:08,0.0
2021-10-01 23:40:48,0.0
2021-10-01 23:41:28,0.0
2021-10-01 23:42:08,0.0
2021-10-01 23:42:49,0.0
2021-10-01 23:43:29,0.0
2021-10-01 23:44:09,0.0
2021-10-01 23:44:49,0.0
