datetime,T5
2021-10-01 05:21:31,249.136
2021-10-01 05:22:11,249.168
2021-10-01 05:22:51,249.337
2021-10-01 05:23:31,249.435
2021-10-01 05:24:12,249.523
2021-10-01 05:24:52,249.523
2021-10-01 05:25:32,249.659
2021-10-01 05:26:12,249.575
2021-10-01 05:26:52,249.782
2021-10-01 05:27:33,249.941
2021-10-01 05:28:13,249.941
2021-10-01 05:28:53,249.897
2021-10-01 05:29:33,249.977
2021-10-01 05:30:13,250.18
2021-10-01 05:30:54,250.191
2021-10-01 05:31:34,250.191
2021-10-01 05:32:14,250.229
2021-10-01 05:32:54,250.306
2021-10-01 05:33:34,250.444
2021-10-01 05:34:15,250.542
2021-10-01 05:34:55,250.542
2021-10-01 05:35:35,250.616
2021-10-01 05:36:15,250.77
2021-10-01 05:36:55,250.738
2021-10-01 05:37:35,250.895
2021-10-01 05:38:16,250.86
2021-10-01 05:38:56,250.86
2021-10-01 05:39:36,251.037
2021-10-01 05:40:16,251.005
2021-10-01 05:40:56,251.183
2021-10-01 05:41:37,251.302
2021-10-01 05:42:17,251.302
2021-10-01 05:42:57,251.266
2021-10-01 05:43:37,251.288
2021-10-01 05:44:17,251.533
2021-10-01 05:44:58,251.606
2021-10-01 05:45:38,251.606
2021-10-01 05:46:18,251.717
2021-10-01 05:46:58,251.703
2021-10-01 05:47:38,251.853
2021-10-01 05:48:18,251.856
2021-10-01 05:48:59,251.856
2021-10-01 05:49:39,251.964
2021-10-01 05:50:19,252.058
2021-10-01 05:50:59,252.067
2021-10-01 05:51:40,252.192
2021-10-01 05:52:20,252.192
2021-10-01 05:53:00,252.36
2021-10-01 05:53:40,252.261
2021-10-01 05:54:20,252.381
2021-10-01 05:55:00,252.517
2021-10-01 05:55:41,252.517
2021-10-01 05:56:21,252.567
2021-10-01 05:57:01,252.591
2021-10-01 05:57:41,252.66
2021-10-01 05:58:21,252.705
2021-10-01 05:59:02,252.705
2021-10-01 05:59:42,252.872
2021-10-01 06:00:22,253.002
2021-10-01 06:01:02,253.147
2021-10-01 06:01:42,253.065
2021-10-01 06:02:22,253.065
2021-10-01 06:03:03,253.232
2021-10-01 06:03:43,253.279
2021-10-01 06:04:23,253.35
2021-10-01 06:05:03,253.461
2021-10-01 06:05:44,253.461
2021-10-01 06:06:24,253.468
2021-10-01 06:07:04,253.555
2021-10-01 06:07:44,253.578
2021-10-01 06:08:24,253.715
2021-10-01 06:09:04,253.715
2021-10-01 06:09:45,253.85
2021-10-01 06:10:25,253.907
2021-10-01 06:11:05,253.928
2021-10-01 06:11:45,253.983
2021-10-01 06:12:25,253.983
2021-10-01 06:13:06,254.121
2021-10-01 06:13:46,254.177
2021-10-01 06:14:26,254.32
2021-10-01 06:15:06,254.353
2021-10-01 06:15:47,254.448
2021-10-01 06:16:27,254.448
2021-10-01 06:17:07,254.526
2021-10-01 06:17:47,254.516
2021-10-01 06:18:28,254.59
2021-10-01 06:19:08,254.698
2021-10-01 06:19:48,254.698
2021-10-01 06:20:28,254.75
2021-10-01 06:21:08,254.759
2021-10-01 06:21:48,254.858
2021-10-01 06:22:29,254.927
2021-10-01 06:23:09,254.927
2021-10-01 06:23:49,255.049
2021-10-01 06:24:29,255.223
2021-10-01 06:25:09,255.174
2021-10-01 06:25:50,255.312
2021-10-01 06:26:30,255.312
2021-10-01 06:27:10,255.375
2021-10-01 06:27:50,255.366
2021-10-01 06:28:30,255.492
2021-10-01 06:29:10,255.59
2021-10-01 06:29:51,255.59
2021-10-01 06:30:31,255.604
2021-10-01 06:31:11,255.705
2021-10-01 06:31:51,255.792
2021-10-01 06:32:31,255.88
2021-10-01 06:33:12,255.88
2021-10-01 06:33:52,255.97
2021-10-01 06:34:32,256.0
2021-10-01 06:35:12,256.127
2021-10-01 06:35:52,256.1
2021-10-01 06:36:33,256.1
2021-10-01 06:37:13,256.215
2021-10-01 06:37:53,256.269
2021-10-01 06:38:33,256.32
2021-10-01 06:39:13,256.488
2021-10-01 06:39:54,256.488
2021-10-01 06:40:34,256.505
2021-10-01 06:41:14,256.568
2021-10-01 06:41:54,256.672
2021-10-01 06:42:34,256.747
2021-10-01 06:43:15,256.747
2021-10-01 06:43:55,256.784
2021-10-01 06:44:35,256.75
2021-10-01 06:45:15,256.997
2021-10-01 06:45:55,257.025
2021-10-01 06:46:36,257.025
2021-10-01 06:47:16,257.049
2021-10-01 06:47:56,257.139
2021-10-01 06:48:36,257.302
2021-10-01 06:49:17,257.257
2021-10-01 06:49:57,257.448
2021-10-01 06:50:37,257.448
2021-10-01 06:51:17,257.453
2021-10-01 06:51:57,257.456
2021-10-01 06:52:38,257.544
2021-10-01 06:53:18,257.603
2021-10-01 06:53:58,257.603
2021-10-01 06:54:38,257.705
2021-10-01 06:55:18,257.827
2021-10-01 06:55:59,257.922
2021-10-01 06:56:39,257.989
2021-10-01 06:57:19,257.989
2021-10-01 06:57:59,258.078
2021-10-01 06:58:39,258.194
2021-10-01 06:59:20,258.087
2021-10-01 07:00:00,258.058
2021-10-01 07:00:40,258.058
2021-10-01 07:01:20,258.215
2021-10-01 07:02:00,258.29
2021-10-01 07:02:40,258.459
2021-10-01 07:03:20,258.385
2021-10-01 07:04:01,258.385
2021-10-01 07:04:41,258.483
2021-10-01 07:05:21,258.561
2021-10-01 07:06:01,258.648
2021-10-01 07:06:41,258.723
2021-10-01 07:07:21,258.723
2021-10-01 07:08:02,258.82
2021-10-01 07:08:42,258.855
2021-10-01 07:09:22,258.934
2021-10-01 07:10:02,259.024
2021-10-01 07:10:42,259.024
2021-10-01 07:11:23,259.117
2021-10-01 07:12:03,259.199
2021-10-01 07:12:43,259.201
2021-10-01 07:13:23,259.304
2021-10-01 07:14:04,259.304
2021-10-01 07:14:44,259.368
2021-10-01 07:15:24,259.537
2021-10-01 07:16:04,259.444
2021-10-01 07:16:44,259.569
2021-10-01 07:17:24,259.569
2021-10-01 07:18:05,259.615
2021-10-01 07:18:45,259.743
2021-10-01 07:19:25,259.848
2021-10-01 07:20:05,259.826
2021-10-01 07:20:45,259.826
2021-10-01 07:21:26,259.953
2021-10-01 07:22:06,259.911
2021-10-01 07:22:46,260.11
2021-10-01 07:23:26,260.176
2021-10-01 07:24:06,260.176
2021-10-01 07:24:47,260.129
2021-10-01 07:25:27,260.232
2021-10-01 07:26:07,260.285
2021-10-01 07:26:47,260.42
2021-10-01 07:27:28,260.432
2021-10-01 07:28:08,260.432
2021-10-01 07:28:48,260.518
2021-10-01 07:29:28,260.567
2021-10-01 07:30:08,260.695
2021-10-01 07:30:49,260.687
2021-10-01 07:31:29,260.687
2021-10-01 07:32:09,260.749
2021-10-01 07:32:49,260.823
2021-10-01 07:33:29,260.896
2021-10-01 07:34:09,261.039
2021-10-01 07:34:50,261.039
2021-10-01 07:35:30,261.059
2021-10-01 07:36:10,260.92
2021-10-01 07:36:50,261.18
2021-10-01 07:37:31,261.262
2021-10-01 07:38:11,261.262
2021-10-01 07:38:51,261.276
2021-10-01 07:39:31,261.287
2021-10-01 07:40:11,261.397
2021-10-01 07:40:52,261.425
2021-10-01 07:41:32,261.425
2021-10-01 07:42:12,261.418
2021-10-01 07:42:52,261.582
2021-10-01 07:43:32,261.621
2021-10-01 07:44:13,261.617
2021-10-01 07:44:53,261.617
2021-10-01 07:45:33,261.84
2021-10-01 07:46:13,261.951
2021-10-01 07:46:53,261.891
2021-10-01 07:47:34,261.982
2021-10-01 07:48:14,261.982
2021-10-01 07:48:54,262.028
2021-10-01 07:49:34,262.009
2021-10-01 07:50:14,262.15
2021-10-01 07:50:55,262.229
2021-10-01 07:51:35,262.229
2021-10-01 07:52:15,262.189
2021-10-01 07:52:55,262.352
2021-10-01 07:53:35,262.45
2021-10-01 07:54:15,262.477
2021-10-01 07:54:56,262.477
2021-10-01 07:55:36,262.461
2021-10-01 07:56:16,262.534
2021-10-01 07:56:56,262.669
2021-10-01 07:57:36,262.697
2021-10-01 07:58:17,262.697
2021-10-01 07:58:57,262.735
2021-10-01 07:59:37,262.781
2021-10-01 08:00:17,262.977
2021-10-01 08:00:57,262.941
2021-10-01 08:01:38,263.008
2021-10-01 08:02:18,263.008
2021-10-01 08:02:58,263.049
2021-10-01 08:03:38,263.078
2021-10-01 08:04:18,263.228
2021-10-01 08:04:59,263.233
2021-10-01 08:05:39,263.233
2021-10-01 08:06:19,263.236
2021-10-01 08:06:59,263.361
2021-10-01 08:07:39,263.486
2021-10-01 08:08:20,263.446
2021-10-01 08:09:00,263.446
2021-10-01 08:09:40,263.544
2021-10-01 08:10:20,263.565
2021-10-01 08:11:00,263.633
2021-10-01 08:11:40,263.715
2021-10-01 08:12:21,263.715
2021-10-01 08:13:01,263.748
2021-10-01 08:13:41,263.752
2021-10-01 08:14:21,263.818
2021-10-01 08:15:01,263.927
2021-10-01 08:15:42,263.927
2021-10-01 08:16:22,263.883
2021-10-01 08:17:02,263.974
2021-10-01 08:17:42,264.192
2021-10-01 08:18:22,264.29
2021-10-01 08:19:02,264.29
2021-10-01 08:19:43,264.268
2021-10-01 08:20:23,264.422
2021-10-01 08:21:03,264.393
2021-10-01 08:21:43,264.44
2021-10-01 08:22:23,264.44
2021-10-01 08:23:04,264.446
2021-10-01 08:23:44,264.564
2021-10-01 08:24:24,264.613
2021-10-01 08:25:04,264.741
2021-10-01 08:25:44,264.741
2021-10-01 08:26:25,264.709
2021-10-01 08:27:05,264.665
2021-10-01 08:27:45,264.846
2021-10-01 08:28:25,264.83
2021-10-01 08:29:05,264.83
2021-10-01 08:29:45,264.934
2021-10-01 08:30:26,264.959
2021-10-01 08:31:06,265.105
2021-10-01 08:31:46,265.109
2021-10-01 08:32:26,265.109
2021-10-01 08:33:06,265.098
2021-10-01 08:33:46,265.224
2021-10-01 08:34:27,265.356
2021-10-01 08:35:07,265.296
2021-10-01 08:35:47,265.296
2021-10-01 08:36:27,265.473
2021-10-01 08:37:07,265.431
2021-10-01 08:37:48,265.474
2021-10-01 08:38:28,265.627
2021-10-01 08:39:08,265.641
2021-10-01 08:39:49,265.641
2021-10-01 08:40:29,265.784
2021-10-01 08:41:09,265.761
2021-10-01 08:41:49,265.702
2021-10-01 08:42:29,265.798
2021-10-01 08:43:10,265.798
2021-10-01 08:43:50,265.973
2021-10-01 08:44:30,265.989
2021-10-01 08:45:10,266.08
2021-10-01 08:45:50,266.019
2021-10-01 08:46:31,266.019
2021-10-01 08:47:11,266.226
2021-10-01 08:47:51,266.188
2021-10-01 08:48:31,266.194
2021-10-01 08:49:12,266.188
2021-10-01 08:49:52,266.188
2021-10-01 08:50:32,266.291
2021-10-01 08:51:12,266.351
2021-10-01 08:51:52,266.532
2021-10-01 08:52:32,266.565
2021-10-01 08:53:13,266.565
2021-10-01 08:53:53,266.547
2021-10-01 08:54:33,266.68
2021-10-01 08:55:13,266.733
2021-10-01 08:55:53,266.803
2021-10-01 08:56:34,266.803
2021-10-01 08:57:14,266.859
2021-10-01 08:57:54,266.831
2021-10-01 08:58:34,267.046
2021-10-01 08:59:15,266.948
2021-10-01 08:59:55,266.948
2021-10-01 09:00:35,267.002
2021-10-01 09:01:15,267.181
2021-10-01 09:01:55,267.058
2021-10-01 09:02:36,267.226
2021-10-01 09:03:16,267.226
2021-10-01 09:03:56,267.234
2021-10-01 09:04:36,267.322
2021-10-01 09:05:16,267.347
2021-10-01 09:05:57,267.455
2021-10-01 09:06:37,267.455
2021-10-01 09:07:17,267.372
2021-10-01 09:07:57,267.581
2021-10-01 09:08:37,267.524
2021-10-01 09:09:18,267.584
2021-10-01 09:09:58,267.584
2021-10-01 09:10:38,267.613
2021-10-01 09:11:18,267.88
2021-10-01 09:11:59,267.766
2021-10-01 09:12:39,267.749
2021-10-01 09:13:19,267.94
2021-10-01 09:13:59,267.94
2021-10-01 09:14:40,267.866
2021-10-01 09:15:20,267.944
2021-10-01 09:16:00,268.025
2021-10-01 09:16:40,268.095
2021-10-01 09:17:20,268.095
2021-10-01 09:18:00,268.154
2021-10-01 09:18:41,268.187
2021-10-01 09:19:21,268.239
2021-10-01 09:20:01,268.379
2021-10-01 09:20:41,268.379
2021-10-01 09:21:21,268.417
2021-10-01 09:22:02,268.445
2021-10-01 09:22:42,268.493
2021-10-01 09:23:22,268.51
2021-10-01 09:24:02,268.51
2021-10-01 09:24:43,268.552
2021-10-01 09:25:23,268.627
2021-10-01 09:26:03,268.743
2021-10-01 09:26:43,268.696
2021-10-01 09:27:23,268.696
2021-10-01 09:28:03,268.893
2021-10-01 09:28:44,268.786
2021-10-01 09:29:24,268.894
2021-10-01 09:30:04,268.995
2021-10-01 09:30:44,268.995
2021-10-01 09:31:24,268.982
2021-10-01 09:32:05,268.958
2021-10-01 09:32:45,269.068
2021-10-01 09:33:25,269.17
2021-10-01 09:34:05,269.17
2021-10-01 09:34:45,269.162
2021-10-01 09:35:26,269.227
2021-10-01 09:36:06,269.244
2021-10-01 09:36:46,269.391
2021-10-01 09:37:26,269.391
2021-10-01 09:38:06,269.373
2021-10-01 09:38:47,269.394
2021-10-01 09:39:27,269.485
2021-10-01 09:40:07,269.462
2021-10-01 09:40:47,269.462
2021-10-01 09:41:27,269.598
2021-10-01 09:42:08,269.457
2021-10-01 09:42:48,269.633
2021-10-01 09:43:28,269.753
2021-10-01 09:44:08,269.753
2021-10-01 09:44:49,269.785
2021-10-01 09:45:29,269.777
2021-10-01 09:46:09,269.806
2021-10-01 09:46:49,269.996
2021-10-01 09:47:30,269.922
2021-10-01 09:48:10,269.922
2021-10-01 09:48:50,269.998
2021-10-01 09:49:30,270.001
2021-10-01 09:50:10,269.988
2021-10-01 09:50:50,270.078
2021-10-01 09:51:31,270.078
2021-10-01 09:52:11,270.148
2021-10-01 09:52:51,270.15
2021-10-01 09:53:31,270.167
2021-10-01 09:54:12,270.391
2021-10-01 09:54:52,270.391
2021-10-01 09:55:32,270.386
2021-10-01 09:56:12,270.337
2021-10-01 09:56:52,270.371
2021-10-01 09:57:33,270.492
2021-10-01 09:58:13,270.492
2021-10-01 09:58:53,270.457
2021-10-01 09:59:33,270.535
2021-10-01 10:00:13,270.601
2021-10-01 10:00:54,270.527
2021-10-01 10:01:34,270.527
2021-10-01 10:02:14,270.713
2021-10-01 10:02:54,270.663
2021-10-01 10:03:34,270.74
2021-10-01 10:04:14,270.994
2021-10-01 10:04:55,270.994
2021-10-01 10:05:35,270.76
2021-10-01 10:06:15,270.921
2021-10-01 10:06:55,271.007
2021-10-01 10:07:35,271.03
2021-10-01 10:08:16,271.03
2021-10-01 10:08:56,271.259
2021-10-01 10:09:36,271.078
2021-10-01 10:10:16,271.08
2021-10-01 10:10:56,271.204
2021-10-01 10:11:37,271.204
2021-10-01 10:12:17,271.234
2021-10-01 10:12:57,271.261
2021-10-01 10:13:37,271.341
2021-10-01 10:14:17,271.299
2021-10-01 10:14:58,271.299
2021-10-01 10:15:38,271.381
2021-10-01 10:16:18,271.479
2021-10-01 10:16:58,271.447
2021-10-01 10:17:38,271.614
2021-10-01 10:18:19,271.614
2021-10-01 10:18:59,271.501
2021-10-01 10:19:39,271.631
2021-10-01 10:20:19,271.673
2021-10-01 10:21:00,271.695
2021-10-01 10:21:40,271.776
2021-10-01 10:22:20,271.776
2021-10-01 10:23:00,271.793
2021-10-01 10:23:40,271.903
2021-10-01 10:24:21,271.883
2021-10-01 10:25:01,271.915
2021-10-01 10:25:41,271.915
2021-10-01 10:26:21,271.964
2021-10-01 10:27:01,271.951
2021-10-01 10:27:42,271.937
2021-10-01 10:28:22,272.006
2021-10-01 10:29:02,272.006
2021-10-01 10:29:42,272.206
2021-10-01 10:30:22,272.147
2021-10-01 10:31:02,272.226
2021-10-01 10:31:43,272.159
2021-10-01 10:32:23,272.159
2021-10-01 10:33:03,272.269
2021-10-01 10:33:43,272.361
2021-10-01 10:34:24,272.397
2021-10-01 10:35:04,272.395
2021-10-01 10:35:44,272.395
2021-10-01 10:36:24,272.473
2021-10-01 10:37:04,272.51
2021-10-01 10:37:45,272.537
2021-10-01 10:38:25,272.569
2021-10-01 10:39:05,272.569
2021-10-01 10:39:45,272.599
2021-10-01 10:40:25,272.75
2021-10-01 10:41:05,272.572
2021-10-01 10:41:46,272.697
2021-10-01 10:42:26,272.697
2021-10-01 10:43:06,272.711
2021-10-01 10:43:46,272.966
2021-10-01 10:44:26,272.81
2021-10-01 10:45:07,272.968
2021-10-01 10:45:47,272.968
2021-10-01 10:46:27,272.909
2021-10-01 10:47:07,272.98
2021-10-01 10:47:47,272.981
2021-10-01 10:48:28,273.16
2021-10-01 10:49:08,273.16
2021-10-01 10:49:48,273.102
2021-10-01 10:50:28,273.114
2021-10-01 10:51:08,273.084
2021-10-01 10:51:49,273.285
2021-10-01 10:52:29,273.285
2021-10-01 10:53:09,273.206
2021-10-01 10:53:49,273.275
2021-10-01 10:54:29,273.376
2021-10-01 10:55:10,273.219
2021-10-01 10:55:50,273.219
2021-10-01 10:56:30,273.413
2021-10-01 10:57:10,273.482
2021-10-01 10:57:51,273.586
2021-10-01 10:58:31,273.523
2021-10-01 10:59:11,273.577
2021-10-01 10:59:51,273.577
2021-10-01 11:00:31,273.66
2021-10-01 11:01:12,273.578
2021-10-01 11:01:52,273.689
2021-10-01 11:02:32,273.67
2021-10-01 11:03:12,273.67
2021-10-01 11:03:52,273.704
2021-10-01 11:04:33,273.795
2021-10-01 11:05:13,273.862
2021-10-01 11:05:53,273.849
2021-10-01 11:06:33,273.849
2021-10-01 11:07:13,273.824
2021-10-01 11:07:53,273.884
2021-10-01 11:08:34,273.961
2021-10-01 11:09:14,274.021
2021-10-01 11:09:54,274.021
2021-10-01 11:10:34,274.063
2021-10-01 11:11:14,274.037
2021-10-01 11:11:55,274.164
2021-10-01 11:12:35,274.182
2021-10-01 11:13:15,274.182
2021-10-01 11:13:55,274.194
2021-10-01 11:14:35,274.265
2021-10-01 11:15:16,274.21
2021-10-01 11:15:56,274.328
2021-10-01 11:16:36,274.328
2021-10-01 11:17:16,274.389
2021-10-01 11:17:56,274.418
2021-10-01 11:18:37,274.373
2021-10-01 11:19:17,274.491
2021-10-01 11:19:57,274.491
2021-10-01 11:20:37,274.532
2021-10-01 11:21:17,274.595
2021-10-01 11:21:57,274.553
2021-10-01 11:22:38,274.556
2021-10-01 11:23:18,274.556
2021-10-01 11:23:58,274.678
2021-10-01 11:24:38,274.783
2021-10-01 11:25:18,274.738
2021-10-01 11:25:59,274.745
2021-10-01 11:26:39,274.745
2021-10-01 11:27:19,274.849
2021-10-01 11:27:59,274.873
2021-10-01 11:28:39,274.744
2021-10-01 11:29:20,274.946
2021-10-01 11:30:00,274.946
2021-10-01 11:30:40,274.859
2021-10-01 11:31:20,274.971
2021-10-01 11:32:01,274.946
2021-10-01 11:32:41,275.065
2021-10-01 11:33:21,275.13
2021-10-01 11:34:01,275.13
2021-10-01 11:34:41,275.075
2021-10-01 11:35:22,275.159
2021-10-01 11:36:02,275.27
2021-10-01 11:36:42,275.264
2021-10-01 11:37:22,275.264
2021-10-01 11:38:02,275.318
2021-10-01 11:38:43,275.308
2021-10-01 11:39:23,275.427
2021-10-01 11:40:03,275.309
2021-10-01 11:40:43,275.309
2021-10-01 11:41:23,275.373
2021-10-01 11:42:04,275.478
2021-10-01 11:42:44,275.485
2021-10-01 11:43:24,275.626
2021-10-01 11:44:04,275.626
2021-10-01 11:44:44,275.622
2021-10-01 11:45:25,275.612
2021-10-01 11:46:05,275.564
2021-10-01 11:46:45,275.635
2021-10-01 11:47:25,275.635
2021-10-01 11:48:05,275.681
2021-10-01 11:48:46,275.833
2021-10-01 11:49:26,275.737
2021-10-01 11:50:06,275.884
2021-10-01 11:50:46,275.884
2021-10-01 11:51:26,275.883
2021-10-01 11:52:06,275.896
2021-10-01 11:52:47,275.89
2021-10-01 11:53:27,275.982
2021-10-01 11:54:07,275.982
2021-10-01 11:54:47,276.163
2021-10-01 11:55:28,275.978
2021-10-01 11:56:08,276.065
2021-10-01 11:56:48,276.116
2021-10-01 11:57:28,276.116
2021-10-01 11:58:08,276.316
2021-10-01 11:58:49,276.341
2021-10-01 11:59:29,276.236
2021-10-01 12:00:09,276.345
2021-10-01 12:00:49,276.345
2021-10-01 12:01:29,276.411
2021-10-01 12:02:10,276.201
2021-10-01 12:02:50,276.408
2021-10-01 12:03:30,276.54
2021-10-01 12:04:10,276.54
2021-10-01 12:04:50,276.564
2021-10-01 12:05:30,276.463
2021-10-01 12:06:11,276.485
2021-10-01 12:06:51,276.489
2021-10-01 12:07:31,276.673
2021-10-01 12:08:11,276.673
2021-10-01 12:08:52,276.661
2021-10-01 12:09:32,276.665
2021-10-01 12:10:12,276.738
2021-10-01 12:10:52,276.789
2021-10-01 12:11:32,276.789
2021-10-01 12:12:13,276.778
2021-10-01 12:12:53,276.732
2021-10-01 12:13:33,276.875
2021-10-01 12:14:13,276.915
2021-10-01 12:14:53,276.915
2021-10-01 12:15:33,276.85
2021-10-01 12:16:14,276.905
2021-10-01 12:16:54,277.045
2021-10-01 12:17:34,277.085
2021-10-01 12:18:14,277.085
2021-10-01 12:18:54,277.007
2021-10-01 12:19:35,277.141
2021-10-01 12:20:15,277.159
2021-10-01 12:20:55,277.242
2021-10-01 12:21:35,277.242
2021-10-01 12:22:15,277.229
2021-10-01 12:22:56,277.21
2021-10-01 12:23:36,277.27
2021-10-01 12:24:16,277.435
2021-10-01 12:24:56,277.435
2021-10-01 12:25:37,277.258
2021-10-01 12:26:17,277.417
2021-10-01 12:26:57,277.501
2021-10-01 12:27:37,277.535
2021-10-01 12:28:17,277.535
2021-10-01 12:28:58,277.434
2021-10-01 12:29:38,277.446
2021-10-01 12:30:18,277.604
2021-10-01 12:30:58,277.506
2021-10-01 12:31:38,277.506
2021-10-01 12:32:19,277.602
2021-10-01 12:32:59,277.579
2021-10-01 12:33:39,277.686
2021-10-01 12:34:19,277.685
2021-10-01 12:34:59,277.685
2021-10-01 12:35:39,277.711
2021-10-01 12:36:20,277.637
2021-10-01 12:37:00,277.744
2021-10-01 12:37:40,277.906
2021-10-01 12:38:20,277.906
2021-10-01 12:39:01,277.803
2021-10-01 12:39:41,277.877
2021-10-01 12:40:21,277.942
2021-10-01 12:41:01,277.911
2021-10-01 12:41:41,277.911
2021-10-01 12:42:22,278.065
2021-10-01 12:43:02,277.97
2021-10-01 12:43:42,278.082
2021-10-01 12:44:22,278.115
2021-10-01 12:45:02,278.171
2021-10-01 12:45:43,278.171
2021-10-01 12:46:23,278.268
2021-10-01 12:47:03,278.205
2021-10-01 12:47:43,278.249
2021-10-01 12:48:23,278.196
2021-10-01 12:49:04,278.196
2021-10-01 12:49:44,278.359
2021-10-01 12:50:24,278.442
2021-10-01 12:51:04,278.414
2021-10-01 12:51:44,278.476
2021-10-01 12:52:25,278.476
2021-10-01 12:53:05,278.364
2021-10-01 12:53:45,278.451
2021-10-01 12:54:25,278.491
2021-10-01 12:55:05,278.496
2021-10-01 12:55:46,278.496
2021-10-01 12:56:26,278.618
2021-10-01 12:57:06,278.592
2021-10-01 12:57:46,278.635
2021-10-01 12:58:26,278.789
2021-10-01 12:59:07,278.789
2021-10-01 12:59:47,278.734
2021-10-01 13:00:27,278.774
2021-10-01 13:01:07,278.807
2021-10-01 13:01:47,278.733
2021-10-01 13:02:28,278.733
2021-10-01 13:03:08,278.882
2021-10-01 13:03:48,278.796
2021-10-01 13:04:28,278.953
2021-10-01 13:05:08,278.955
2021-10-01 13:05:49,278.955
2021-10-01 13:06:29,278.993
2021-10-01 13:07:09,279.002
2021-10-01 13:07:49,278.937
2021-10-01 13:08:29,279.176
2021-10-01 13:09:09,279.176
2021-10-01 13:09:50,279.151
2021-10-01 13:10:30,279.111
2021-10-01 13:11:10,279.173
2021-10-01 13:11:50,279.135
2021-10-01 13:12:30,279.135
2021-10-01 13:13:10,279.219
2021-10-01 13:13:51,279.236
2021-10-01 13:14:31,279.408
2021-10-01 13:15:11,279.369
2021-10-01 13:15:51,279.369
2021-10-01 13:16:32,279.285
2021-10-01 13:17:12,279.319
2021-10-01 13:17:52,279.384
2021-10-01 13:18:32,279.411
2021-10-01 13:19:13,279.48
2021-10-01 13:19:53,279.48
2021-10-01 13:20:33,279.438
2021-10-01 13:21:13,279.489
2021-10-01 13:21:53,279.627
2021-10-01 13:22:33,279.54
2021-10-01 13:23:14,279.54
2021-10-01 13:23:54,279.481
2021-10-01 13:24:34,279.72
2021-10-01 13:25:14,279.655
2021-10-01 13:25:54,279.701
2021-10-01 13:26:35,279.701
2021-10-01 13:27:15,279.692
2021-10-01 13:27:55,279.912
2021-10-01 13:28:35,279.794
2021-10-01 13:29:15,279.818
2021-10-01 13:29:55,279.818
2021-10-01 13:30:36,279.905
2021-10-01 13:31:16,279.857
2021-10-01 13:31:56,279.848
2021-10-01 13:32:36,279.885
2021-10-01 13:33:16,279.885
2021-10-01 13:33:56,280.024
2021-10-01 13:34:37,279.89
2021-10-01 13:35:17,280.058
2021-10-01 13:35:57,279.999
2021-10-01 13:36:37,279.999
2021-10-01 13:37:17,280.104
2021-10-01 13:37:58,280.191
2021-10-01 13:38:38,280.16
2021-10-01 13:39:18,280.116
2021-10-01 13:39:58,280.116
2021-10-01 13:40:38,280.184
2021-10-01 13:41:18,280.258
2021-10-01 13:41:59,280.243
2021-10-01 13:42:39,280.191
2021-10-01 13:43:19,280.191
2021-10-01 13:43:59,280.343
2021-10-01 13:44:39,280.3
2021-10-01 13:45:20,280.352
2021-10-01 13:46:00,280.433
2021-10-01 13:46:40,280.433
2021-10-01 13:47:20,280.403
2021-10-01 13:48:00,280.537
2021-10-01 13:48:41,280.528
2021-10-01 13:49:21,280.507
2021-10-01 13:50:01,280.507
2021-10-01 13:50:41,280.485
2021-10-01 13:51:21,280.545
2021-10-01 13:52:02,280.728
2021-10-01 13:52:42,280.726
2021-10-01 13:53:22,280.726
2021-10-01 13:54:02,280.653
2021-10-01 13:54:43,280.798
2021-10-01 13:55:23,280.726
2021-10-01 13:56:03,280.706
2021-10-01 13:56:43,280.713
2021-10-01 13:57:23,280.713
2021-10-01 13:58:04,280.779
2021-10-01 13:58:44,280.898
2021-10-01 13:59:24,280.882
2021-10-01 14:00:04,280.933
2021-10-01 14:00:44,280.933
2021-10-01 14:01:25,280.897
2021-10-01 14:02:05,280.889
2021-10-01 14:02:45,280.946
2021-10-01 14:03:25,280.979
2021-10-01 14:04:05,280.979
2021-10-01 14:04:45,281.002
2021-10-01 14:05:25,281.029
2021-10-01 14:06:06,281.014
2021-10-01 14:06:46,280.982
2021-10-01 14:07:26,280.982
2021-10-01 14:08:06,281.126
2021-10-01 14:08:46,281.161
2021-10-01 14:09:27,281.12
2021-10-01 14:10:07,281.237
2021-10-01 14:10:47,281.237
